"83312","15040.9","-7844.68","-0.864315","44.69","0.0180668"
"83313","15043.7","-7847.99","-0.863253","42.7469","0.0135501"
"83314","15046.5","-7851.26","-0.862147","44.2042","0.0158085"
"83315","15049.8","-7855.02","-0.859595","45.1757","0.0293586"
"83316","15052.9","-7858.62","-0.857291","51.0049","0.0112918"
"83317","15056.3","-7862.63","-0.855711","55.8625","0.0158085"
"83318","15060.2","-7867.07","-0.853452","58.2913","0.0271002"
"83319","15064.2","-7871.61","-0.849861","59.7486","0.0429087"
"83320","15068.1","-7876.06","-0.845232","59.2628","0.0451671"
"83321","15071.8","-7880.25","-0.84085","52.9479","0.0474254"
"83322","15075.3","-7884.09","-0.836989","52.9479","0.0293586"
"83323","15078.9","-7888.12","-0.833195","57.3198","0.0406504"
"83324","15083","-7892.6","-0.828023","60.2343","0.0496838"
"83325","15087","-7896.89","-0.824048","58.2913","0.0361337"
"83326","15090.8","-7901.03","-0.821248","54.4052","0.0271002"
"83327","15094.6","-7905.01","-0.818447","51.4906","0.0271002"
"83328","15101.8","-7912.71","-0.813343","59.7486","0.0158085"
"83329","15106.2","-7917.31","-0.811153","66.0634","0.0225835"
"83330","15110.7","-7922.03","-0.80982","63.1489","0.00903342"
"83331","15118.5","-7930.3","-0.814179","51.9764","-0.0248419"
"83332","15122.1","-7934.06","-0.814834","51.9764","-0.00225835"
"83333","15125.8","-7937.98","-0.815195","55.8625","-0.0112918"
"83334","15129.7","-7942.15","-0.817702","57.3198","-0.0406504"
"83335","15133.8","-7946.62","-0.822038","65.0919","-0.0225835"
"83336","15138.2","-7951.35","-0.822467","64.1204","-0.00451671"
"83337","15142.8","-7956.23","-0.82188","67.035","0.0135501"
"83338","15147.1","-7960.93","-0.821609","61.2058","0.00451671"
"83339","15151.3","-7965.37","-0.822173","60.7201","-0.00677506"
"83340","15155.3","-7969.69","-0.823122","55.8625","-0.00225835"
"83341","15158.8","-7973.45","-0.823303","48.0903","-0.00225835"
"83342","15161.8","-7976.73","-0.823461","43.2327","-0.00225835"
"83343","15165","-7980.14","-0.824071","49.0618","-0.0112918"
"83344","15168.8","-7984.26","-0.825154","61.2058","-0.00903342"
"83345","15173.2","-7989.06","-0.825787","66.0634","-0.00451671"
"83346","15177.8","-7994.11","-0.826645","69.9495","-0.00451671"
"83347","15182.5","-7999.16","-0.827616","66.5492","-0.00677506"
"83348","15187","-8004.02","-0.82721","64.1204","0"
"83349","15191.1","-8008.54","-0.826961","60.2343","-0.00451671"
"83350","15195","-8012.79","-0.828158","55.3767","-0.0135501"
"83351","15198.5","-8016.62","-0.828723","50.5191","-0.00451671"
"83352","15201.9","-8020.34","-0.828926","50.5191","0"
"83353","15205.6","-8024.37","-0.830123","57.3198","-0.0180668"
"83354","15209.7","-8028.81","-0.83193","64.1204","-0.0271002"
"83355","15218.3","-8038.3","-0.83184","71.8926","-0.00451671"
"83356","15223.5","-8043.96","-0.832223","78.6932","-0.00451671"
"83357","15228.7","-8049.66","-0.831636","77.2359","0.0158085"
"83358","15233.8","-8055.27","-0.831569","74.3214","-0.00677506"
"83359","15238.6","-8060.52","-0.833195","65.5777","-0.0158085"
"83360","15242.6","-8064.96","-0.833714","56.834","0.00677506"
"83361","15250","-8073.07","-0.835747","53.4337","-0.00451671"
"83362","15253.6","-8077.12","-0.837034","55.8625","-0.0203252"
"83363","15257.6","-8081.49","-0.838321","62.6631","-0.0112918"
"83364","15261.7","-8086.09","-0.838524","63.1489","0.00903342"
"83365","15265.9","-8090.74","-0.838411","62.1774","-0.0135501"
"83366","15269.8","-8095.11","-0.839337","54.8909","-0.0158085"
"83367","15273.4","-8099.14","-0.84085","53.4337","-0.0225835"
"83368","15277.2","-8103.41","-0.841618","52.9479","-0.00677506"
"83369","15281","-8107.65","-0.84207","58.777","-0.00225835"
"83370","15285.2","-8112.31","-0.842589","66.0634","-0.00903342"
"83371","15289.7","-8117.39","-0.842928","70.9211","-0.00451671"
"83372","15294.4","-8122.64","-0.841776","70.4353","0.0248419"
"83373","15299","-8127.77","-0.840173","68.4922","0.0112918"
"83374","15303.4","-8132.74","-0.838796","66.5492","0.0112918"
"83375","15307.9","-8137.72","-0.837847","68.0065","0.00451671"
"83376","15312.3","-8142.56","-0.837282","63.6346","0.00677506"
"83377","15316.6","-8147.39","-0.836085","64.1204","0.0135501"
"83378","15325","-8156.59","-0.834301","56.3482","0.00451671"
"83379","15328.7","-8160.68","-0.833737","54.4052","0.00903342"
"83380","15332.4","-8164.77","-0.831524","55.8625","0.0248419"
"83381","15336.2","-8168.99","-0.828294","59.7486","0.038392"
"83382","15340.4","-8173.47","-0.826329","63.1489","0.0180668"
"83383","15344.9","-8178.42","-0.824839","69.4638","0.0158085"
"83384","15354.6","-8188.81","-0.822468","77.2359","0.0112918"
"83385","15365.6","-8200.65","-0.818019","83.0651","0.0474254"
"83386","15371.1","-8206.56","-0.814857","76.7502","0.0225835"
"83387","15376.4","-8212.11","-0.812599","74.3214","0.0248419"
"83388","15381.5","-8217.44","-0.810092","69.9495","0.0271002"
"83389","15386.4","-8222.6","-0.808353","70.4353","0.0112918"
"83390","15391.2","-8227.65","-0.80684","71.4068","0.0158085"
"83391","15396.1","-8232.76","-0.805056","72.8641","0.0271002"
"83392","15401.5","-8238.39","-0.803091","83.0651","0.0158085"
"83393","15407.4","-8244.48","-0.800901","89.38","0.0225835"
"83394","15413.5","-8250.71","-0.798326","86.9511","0.0203252"
"83395","15419.6","-8257","-0.796226","87.4369","0.0271002"
"83396","15425.7","-8263.16","-0.793696","84.0366","0.0248419"
"83397","15431.5","-8269.1","-0.791664","84.5223","0.0135501"
"83398","15437","-8274.66","-0.791551","75.2929","-0.00677506"
"83399","15442.5","-8280.17","-0.79137","80.1505","0.0112918"
"83400","15448.2","-8285.96","-0.790603","82.5793","0.00451671"
"83401","15454","-8291.85","-0.790715","87.9227","0.00677506"
"83402","15460.5","-8298.41","-0.789473","97.6379","0.0158085"
"83403","15467.7","-8305.6","-0.78726","104.439","0.0248419"
"83404","15475.2","-8313.14","-0.784098","107.353","0.038392"
"83405","15482.6","-8320.5","-0.780733","105.896","0.0406504"
"83406","15490.3","-8328.16","-0.781004","109.782","0.0135501"
"83407","15497.8","-8335.51","-0.779401","102.01","0.0225835"
"83408","15504.7","-8342.35","-0.779266","96.6664","0.0158085"
"83409","15511.2","-8348.79","-0.778588","87.4369","0"
"83410","15517.2","-8354.72","-0.779582","83.0651","-0.0203252"
"83411","15523.4","-8360.82","-0.780959","90.3515","-0.0180668"
"83412","15530.1","-8367.48","-0.781976","98.6094","-0.0112918"
"83413","15537.2","-8374.52","-0.781592","101.524","0.0158085"
"83414","15544.5","-8381.78","-0.780824","105.41","0.0112918"
"83415","15552","-8389.18","-0.779175","104.439","0.0248419"
"83416","15559.3","-8396.42","-0.778227","100.067","0.0135501"
"83417","15565.9","-8402.94","-0.777256","86.4654","0.0135501"
"83418","15571.9","-8408.79","-0.77581","81.6078","0.0180668"
"83419","15577.3","-8414.05","-0.774342","72.8641","0.0135501"
"83420","15582.3","-8418.98","-0.772084","70.4353","0.0293586"
"83421","15587.7","-8424.18","-0.768945","70.9211","0.0361337"
"83422","15593.2","-8429.48","-0.767545","69.9495","-0.00451671"
"83423","15598.2","-8434.3","-0.766912","69.9495","0.00451671"
"83424","15603.1","-8439.06","-0.76637","66.5492","0.0112918"
"83425","15607.7","-8443.53","-0.766257","64.1204","0"
"83426","15612.4","-8447.98","-0.766732","65.0919","-0.00451671"
"83427","15616.8","-8452.29","-0.767929","61.6916","-0.0112918"
"83428","15620.9","-8456.24","-0.768764","54.8909","-0.0158085"
"83429","15624.7","-8459.87","-0.769261","51.0049","-0.00225835"
"83430","15628.2","-8463.31","-0.769148","51.0049","-0.00225835"
"83431","15631.7","-8466.67","-0.770097","45.6615","0"
"83432","15634.9","-8469.78","-0.770549","44.2042","-0.00677506"
"83433","15638.1","-8472.9","-0.77091","44.69","-0.00451671"
"83434","15645.1","-8479.7","-0.7654","52.9479","0.0429087"
"83435","15648.6","-8483","-0.764632","42.7469","-0.0135501"
"83436","15651.4","-8485.66","-0.76689","35.9463","-0.031617"
"83437","15654","-8488.22","-0.769984","37.8893","-0.031617"
"83438","15656.9","-8491.04","-0.771023","42.7469","0"
"83439","15660.1","-8494.17","-0.770526","46.1473","0.00677506"
"83440","15663.7","-8497.67","-0.770006","52.9479","-0.00225835"
"83441","15667.6","-8501.44","-0.769848","53.9194","0.00225835"
"83442","15671.5","-8505.15","-0.767996","51.0049","0.0248419"
"83443","15675","-8508.56","-0.765602","47.1188","0.0203252"
"83444","15678.2","-8511.68","-0.763525","43.7185","0.0271002"
"83445","15684.3","-8517.41","-0.758421","39.8324","0.0180668"
"83446","15687.3","-8520.27","-0.756569","42.7469","0.0225835"
"83447","15690.6","-8523.42","-0.755304","50.5191","0.0135501"
"83448","15694.6","-8527.13","-0.753995","58.2913","0.0135501"
"83449","15698.8","-8531.04","-0.752911","55.3767","0.00451671"
"83450","15702.6","-8534.67","-0.752662","52.4621","0.00451671"
"83451","15706.5","-8538.31","-0.751714","53.9194","0.00677506"
"83452","15710.4","-8541.95","-0.75054","51.0049","0.0112918"
"83453","15714.1","-8545.35","-0.749072","48.5761","0.0135501"
"83454","15717.5","-8548.5","-0.747627","45.6615","0.00903342"
"83455","15720.9","-8551.65","-0.746543","47.6045","0.00451671"
"83456","15724.4","-8554.93","-0.745346","49.5476","0.0180668"
"83457","15728.2","-8558.42","-0.743945","51.9764","0.0248419"
"83458","15732","-8561.91","-0.741845","51.4906","0.0135501"
"83459","15735.6","-8565.25","-0.742026","47.6045","-0.00451671"
"83460","15738.9","-8568.25","-0.742297","43.2327","0.00225835"
"83461","15741.9","-8570.98","-0.74189","38.3751","0.00225835"
"83462","15744.6","-8573.48","-0.741777","35.4605","-0.00225835"
"83463","15747.2","-8575.84","-0.742162","34.0032","-0.00903342"
"83464","15749.7","-8578.1","-0.744736","34.9748","-0.0406504"
"83465","15752.2","-8580.47","-0.748056","34.0032","-0.0225835"
"83466","15754.8","-8582.85","-0.750698","36.9178","-0.0271002"
"83467","15757.6","-8585.53","-0.753566","40.3181","-0.0203252"
"83468","15760.6","-8588.37","-0.756209","40.3181","-0.0293586"
"83469","15763.6","-8591.17","-0.758829","40.3181","-0.0293586"
"83470","15766.4","-8593.86","-0.761494","37.8893","-0.0271002"
"83471","15769.2","-8596.49","-0.763278","39.3466","-0.0158085"
"83472","15772.1","-8599.23","-0.764858","40.3181","-0.0203252"
"83473","15774.7","-8601.78","-0.767094","33.0317","-0.0225835"
"83474","15779.2","-8606.13","-0.772311","30.1172","-0.0180668"
"83475","15781.6","-8608.49","-0.773215","36.432","-0.00225835"
"83476","15784.5","-8611.28","-0.774434","41.2897","-0.0158085"
"83477","15787.5","-8614.29","-0.775631","36.432","-0.00677506"
"83478","15789.9","-8616.66","-0.777392","31.0887","-0.0271002"
"83479","15791.8","-8618.54","-0.779809","23.8023","-0.0248419"
"83480","15793.6","-8620.24","-0.781209","25.7453","-0.0112918"
"83481","15795.8","-8622.46","-0.78157","34.9748","0.00451671"
"83482","15798.6","-8625.2","-0.780351","41.7754","0.0135501"
"83483","15801.6","-8628.16","-0.778702","42.7469","0.0225835"
"83484","15804.5","-8631.06","-0.776263","40.8039","0.00903342"
"83485","15807.1","-8633.58","-0.776241","33.0317","-0.00903342"
"83486","15809.3","-8635.77","-0.776263","32.0602","0"
"83487","15811.5","-8637.94","-0.775744","30.6029","0.0112918"
"83488","15813.7","-8640.08","-0.77466","31.0887","0.0135501"
"83489","15816","-8642.31","-0.773011","33.0317","0.0180668"
"83490","15818.6","-8644.87","-0.772017","39.8324","0.00451671"
"83491","15821.7","-8647.85","-0.771927","44.69","-0.00903342"
"83492","15825","-8651.09","-0.770843","46.1473","0.0248419"
"83493","15828.5","-8654.53","-0.769036","51.9764","0.00677506"
"83494","15832.3","-8658.14","-0.768381","51.0049","0.00225835"
"83495","15835.7","-8661.45","-0.768269","44.2042","-0.00225835"
"83496","15838.7","-8664.32","-0.768178","38.8609","0.0135501"
"83497","15841.2","-8666.75","-0.767997","32.546","0.00225835"
"83498","15843.7","-8669.14","-0.767568","36.432","0.00677506"
"83499","15846.6","-8672.01","-0.767116","46.1473","0.00677506"
"83500","15850.3","-8675.54","-0.766168","53.9194","0.0203252"
"83501","15854.2","-8679.26","-0.765174","52.4621","0.00903342"
"83502","15857.7","-8682.61","-0.76409","47.1188","0.00677506"
"83503","15860.9","-8685.67","-0.763413","43.2327","0.0112918"
"83504","15864","-8688.63","-0.762916","41.7754","0.00451671"
"83505","15866.7","-8691.25","-0.762961","36.432","-0.00225835"
"83506","15869.3","-8693.71","-0.763029","34.489","-0.00225835"
"83507","15871.7","-8695.99","-0.763232","33.0317","-0.00903342"
"83508","15874","-8698.21","-0.764903","32.0602","-0.0225835"
"83509","15876.2","-8700.38","-0.7668","29.6314","-0.0203252"
"83510","15878.4","-8702.45","-0.76942","29.6314","-0.0293586"
"83511","15880.3","-8704.36","-0.772265","25.7453","-0.0293586"
"83512","15882.2","-8706.22","-0.774863","27.2026","-0.0180668"
"83513","15884.7","-8708.6","-0.777369","40.8039","-0.0271002"
"83514","15887.8","-8711.7","-0.779153","42.7469","0.00903342"
"83515","15891.3","-8715.1","-0.777934","50.0333","0.0203252"
"83516","15895.1","-8718.88","-0.776082","54.8909","0.0158085"
"83517","15898.9","-8722.57","-0.775021","51.9764","0.00225835"
"83518","15902.2","-8725.88","-0.774524","43.2327","-0.00225835"
"83519","15905.1","-8728.72","-0.77484","39.3466","-0.00225835"
"83520","15907.7","-8731.25","-0.773937","33.5175","0.0158085"
"83521","15910.2","-8733.63","-0.771159","32.0602","0.0406504"
"83522","15912.6","-8735.97","-0.766868","34.9748","0.0542005"
"83523","15915.4","-8738.67","-0.762577","39.8324","0.0361337"
"83524","15918.6","-8741.75","-0.760206","47.1188","0.0203252"
"83525","15922.3","-8745.26","-0.75788","51.4906","0.0271002"
"83526","15926.2","-8748.94","-0.753611","52.9479","0.0564588"
"83527","15930.1","-8752.53","-0.750269","49.5476","0.0225835"
"83528","15933.7","-8755.89","-0.749862","50.0333","-0.0112918"
"83529","15937","-8758.95","-0.749637","39.3466","0.0248419"
"83530","15939.9","-8761.69","-0.74844","43.2327","-0.0112918"
"83531","15943","-8764.6","-0.748711","46.1473","0.00225835"
"83532","15946.6","-8767.92","-0.748304","51.9764","0.00677506"
"83533","15950.6","-8771.64","-0.74801","60.2343","0.00903342"
"83534","15955.7","-8776.38","-0.746565","67.035","0.0271002"
"83535","15961.1","-8781.35","-0.7439","75.2929","0.0248419"
"83536","15966.9","-8786.66","-0.742003","79.179","0.0158085"
"83537","15973","-8792.19","-0.739632","85.0081","0.0293586"
"83538","15978.6","-8797.3","-0.736064","69.9495","0.0361337"
"83539","15983.4","-8801.61","-0.732721","59.2628","0.0271002"
"83540","15987.7","-8805.53","-0.732879","61.6916","-0.0203252"
"83541","15992","-8809.43","-0.735454","52.4621","-0.0180668"
"83542","15995.4","-8812.47","-0.735228","42.7469","0.0271002"
"83543","15998.8","-8815.53","-0.733512","48.0903","0.00677506"
"83544","16006.7","-8822.62","-0.731637","53.9194","0.00677506"
"83545","16010.5","-8826.04","-0.729537","49.0618","0.038392"
"83546","16013.7","-8828.9","-0.724817","38.8609","0.0542005"
"83547","16016.6","-8831.47","-0.722423","38.3751","0.0112918"
"83548","16095.2","-8897.34","-0.673078","68.978","0.0225835"
"83549","16100.9","-8901.87","-0.671813","74.3214","0.00677506"
"83550","16106.7","-8906.54","-0.672694","74.3214","-0.00677506"
"83551","16112.7","-8911.28","-0.674636","76.7502","-0.031617"
"83552","16118.7","-8916.1","-0.675811","77.7217","0"
"83553","16124.7","-8920.95","-0.675743","73.3499","0.00225835"
"83554","16130","-8925.18","-0.676646","62.1774","-0.0180668"
"83555","16134.9","-8929.1","-0.676375","66.5492","0.0158085"
"83556","16140.6","-8933.67","-0.674252","81.6078","0.0361337"
"83557","16147.7","-8939.34","-0.671362","99.0952","0.0225835"
"83558","16156.3","-8946.12","-0.668629","117.554","0.0361337"
"83559","16165.4","-8953.33","-0.665603","116.097","0.0293586"
"83560","16174.4","-8960.38","-0.660928","113.668","0.0451671"
"83561","16182.7","-8966.8","-0.656705","92.7803","0.0203252"
"83562","16190","-8972.38","-0.653295","89.38","0.0496838"
"83563","16195.6","-8976.66","-0.655734","62.6631","-0.0564588"
"83564","16200.6","-8980.53","-0.661786","63.1489","-0.0813007"
"83565","16205.4","-8984.29","-0.667093","60.7201","-0.0248419"
"83566","16209.8","-8987.81","-0.671045","54.4052","-0.0632339"
"83567","16214","-8991.13","-0.675291","52.4621","-0.0271002"
"83568","16218.2","-8994.49","-0.676533","56.3482","-0.0135501"
"83569","16223.3","-8998.65","-0.678159","73.8356","-0.0135501"
"83570","16229.2","-9003.38","-0.680846","77.7217","-0.0225835"
"83571","16235.2","-9008.23","-0.684843","77.2359","-0.0519421"
"83572","16241.3","-9013.29","-0.688773","77.2359","-0.0248419"
"83573","16247.2","-9018.14","-0.690873","77.7217","-0.0225835"
"83574","16253.2","-9023.1","-0.693019","74.8071","-0.0271002"
"83575","16265.2","-9033.11","-0.698913","76.7502","-0.0225835"
"83576","16271.4","-9038.34","-0.701352","85.9796","-0.0248419"
"83577","16278.2","-9044.09","-0.702391","88.8942","0.0203252"
"83578","16285.5","-9050.24","-0.698371","99.0952","0.0587172"
"83579","16293.2","-9056.67","-0.694871","101.038","0.0225835"
"83580","16301","-9063.21","-0.693629","104.924","0.00903342"
"83581","16308.9","-9069.72","-0.692703","107.839","0.00451671"
"83582","16316.9","-9076.41","-0.693696","103.953","0"
"83583","16324.7","-9082.94","-0.695164","103.953","-0.0271002"
"83584","16332.6","-9089.52","-0.69679","100.067","-0.0135501"
"83585","16340.4","-9096.04","-0.69731","103.467","-0.0112918"
"83586","16348.2","-9102.55","-0.697445","101.524","-0.00677506"
"83587","16356","-9109.11","-0.698303","103.467","-0.0248419"
"83588","16364","-9115.81","-0.70002","99.0952","-0.00903342"
"83589","16371.8","-9122.38","-0.699229","102.01","0"
"83590","16379.8","-9129.14","-0.698461","105.41","-0.00677506"
"83591","16388.3","-9136.26","-0.699274","111.239","-0.0203252"
"83592","16397.3","-9143.88","-0.700923","122.412","-0.031617"
"83593","16406.8","-9151.87","-0.702007","123.869","-0.00677506"
"83594","16416.2","-9159.85","-0.702594","123.869","0.0112918"
"83595","16425.2","-9167.49","-0.703046","114.64","-0.00451671"
"83596","16433.9","-9174.86","-0.704446","110.268","-0.0158085"
"83597","16442","-9181.78","-0.706343","103.953","-0.0225835"
"83598","16449.6","-9188.21","-0.707811","96.6664","-0.0112918"
"83599","16456.7","-9194.34","-0.710318","91.323","-0.0225835"
"83600","16463.8","-9200.48","-0.714541","94.7233","-0.0609756"
"83601","16471.5","-9207.21","-0.719803","106.382","-0.0429087"
"83602","16480.1","-9214.74","-0.723619","121.44","-0.0361337"
"83603","16489.5","-9223.11","-0.727549","130.184","-0.0587172"
"83604","16499.7","-9232.25","-0.731004","140.385","-0.0248419"
"83605","16510.5","-9241.95","-0.734256","143.299","-0.0248419"
"83606","16521.4","-9251.81","-0.734776","146.7","0.0135501"
"83607","16540.9","-9269.34","-0.731411","106.867","0.00451671"
"83608","16548.9","-9276.56","-0.731727","109.296","-0.00677506"
"83609","16556.7","-9283.51","-0.73394","101.038","-0.0271002"
"83610","16563.7","-9289.89","-0.735724","90.3515","0"
"83611","16570.3","-9295.84","-0.736311","83.5508","-0.0406504"
"83612","16576.5","-9301.48","-0.743493","83.5508","-0.076784"
"83613","16582.2","-9306.74","-0.745187","82.0935","0.00677506"
"83614","16588.8","-9312.83","-0.743787","99.0952","0.0271002"
"83615","16596.6","-9319.97","-0.738931","115.125","0.0654923"
"83616","16605.9","-9328.42","-0.734844","137.956","0.031617"
"83617","16627","-9347.33","-0.728136","134.07","0.0135501"
"83618","16636","-9355.39","-0.728701","111.239","-0.0112918"
"83619","16644.4","-9362.86","-0.727888","113.668","0.00903342"
"83620","16653.6","-9371.04","-0.729469","130.184","-0.0180668"
"83621","16662.3","-9378.87","-0.733218","110.268","-0.0429087"
"83622","16670.2","-9386","-0.737508","103.467","-0.038392"
"83623","16677.8","-9392.94","-0.740964","104.924","-0.0361337"
"83624","16685.6","-9400.16","-0.744396","109.782","-0.0271002"
"83625","16693.8","-9407.65","-0.745977","109.296","0.00677506"
"83626","16701.9","-9415.11","-0.742477","113.668","0.0451671"
"83627","16710.7","-9423.17","-0.739292","128.241","0.0180668"
"83628","16720.1","-9431.78","-0.737237","127.269","0.0271002"
"83629","16729.8","-9440.52","-0.734685","132.127","0.0361337"
"83630","16740.4","-9450.11","-0.732992","128.727","0.00225835"
"83631","16749.8","-9458.57","-0.732382","122.897","-0.00677506"
"83632","16758.7","-9466.55","-0.733263","113.668","-0.0180668"
"83633","16767","-9474.06","-0.734595","110.753","-0.00903342"
"83634","16775.1","-9481.34","-0.736944","107.839","-0.0180668"
"83635","16783.4","-9488.96","-0.739338","118.526","-0.0135501"
"83636","16792.5","-9497.24","-0.741122","127.755","-0.0293586"
"83637","16802.5","-9506.43","-0.743854","137.47","-0.00677506"
"83638","16812.7","-9515.77","-0.744125","137.956","-0.0135501"
"83639","16822.5","-9524.87","-0.744487","129.698","-0.00677506"
"83640","16831.9","-9533.52","-0.744825","125.812","-0.00677506"
"83641","16841","-9541.85","-0.744667","122.412","0.00903342"
"83642","16849.7","-9549.89","-0.746542","114.64","-0.0361337"
"83643","16858","-9557.61","-0.750042","114.64","-0.0271002"
"83644","16866.6","-9565.67","-0.752775","119.983","-0.0158085"
"83645","16876","-9574.52","-0.752752","135.527","0.00677506"
"83646","16886.4","-9584.21","-0.751442","146.7","0.0135501"
"83647","16897.5","-9594.57","-0.750403","150.586","-0.00451671"
"83648","16908.9","-9605.16","-0.749749","156.415","-0.0135501"
"83649","16920.6","-9616.04","-0.74889","157.386","0.0225835"
"83650","16932.2","-9626.83","-0.747603","156.901","-0.0158085"
"83651","16943.7","-9637.52","-0.748032","155.929","-0.0112918"
"83652","16955","-9647.96","-0.748281","154.472","-0.00451671"
"83653","16966","-9658.24","-0.748845","153.015","0.00225835"
"83654","16977","-9668.46","-0.751352","146.7","-0.0451671"
"83655","16987.7","-9678.52","-0.755304","142.814","-0.031617"
"83656","16998.3","-9688.48","-0.757021","149.614","-0.0135501"
"83657","17009.1","-9698.67","-0.756908","150.1","-0.00225835"
"83658","17020","-9708.97","-0.756637","148.643","0.00903342"
"83659","17031.3","-9719.71","-0.757675","155.929","-0.00677506"
"83660","17042.7","-9730.44","-0.757608","157.386","0"
"83661","17054","-9741.14","-0.756208","160.301","0.00451671"
"83662","17066.1","-9752.5","-0.755078","168.559","0.0203252"
"83663","17078.4","-9764.07","-0.753204","170.016","0.00903342"
"83664","17091","-9775.83","-0.751691","175.36","0.0248419"
"83665","17103.6","-9787.63","-0.749816","170.016","0.0180668"
"83666","17115.9","-9799.08","-0.747445","166.616","0.0248419"
"83667","17128","-9810.21","-0.745661","163.216","0.0180668"
"83668","17139.9","-9821.17","-0.744238","160.301","0.031617"
"83669","17151.5","-9831.88","-0.742273","158.358","0.0271002"
"83670","17163.1","-9842.45","-0.740489","159.815","0.0203252"
"83671","17174.8","-9853.16","-0.739134","160.301","0.0135501"
"83672","17186.7","-9864.01","-0.737441","160.301","0"
"83673","17198.9","-9875.09","-0.736966","165.644","-0.0158085"
"83674","17211","-9886.02","-0.737215","159.815","-0.0112918"
"83675","17222.9","-9896.9","-0.738366","164.187","0"
"83676","17235.2","-9908.07","-0.738186","170.988","0.00903342"
"83677","17261.1","-9931.66","-0.738592","181.674","-0.00451671"
"83678","17274.7","-9943.98","-0.738344","184.589","0.0135501"
"83679","17288","-9956.1","-0.73787","175.845","0.0225835"
"83680","17301","-9967.91","-0.737441","170.988","0"
"83681","17313.9","-9979.61","-0.737779","172.931","0.00451671"
"83682","17326.7","-9991.32","-0.739699","171.959","-0.0406504"
"83683","17339.3","-10002.9","-0.742838","174.874","-0.0180668"
"83684","17352.2","-10014.7","-0.74539","182.16","-0.0203252"
"83685","17365.6","-10027.1","-0.746113","182.646","0"
"83686","17380.6","-10041","-0.747852","188.475","-0.0271002"
"83687","17394.6","-10053.9","-0.748371","193.333","-0.00903342"
"83688","17408.7","-10067","-0.748778","191.39","-0.0180668"
"83689","17422.8","-10080.1","-0.748055","189.447","0"
"83690","17436.5","-10092.9","-0.748123","187.018","-0.00225835"
"83691","17450.1","-10105.5","-0.748439","187.018","0.00225835"
"83692","17463.5","-10117.9","-0.745593","179.246","0.0248419"
"83693","17476.5","-10129.9","-0.74268","174.388","0.0293586"
"83694","17489.7","-10142","-0.741325","180.217","0.0158085"
"83695","17503.1","-10154.2","-0.739157","181.674","0.0361337"
"83696","17516.5","-10166.4","-0.736424","183.618","0.0225835"
"83697","17530.2","-10178.8","-0.734144","185.075","0.0158085"
"83698","17544.2","-10191.4","-0.732292","188.961","0.00225835"
"83699","17558.1","-10203.8","-0.731818","183.618","-0.00451671"
"83700","17571.6","-10216.1","-0.732969","184.103","-0.00677506"
"83701","17585.3","-10228.3","-0.732992","182.646","0"
"83702","17598.9","-10240.5","-0.732902","180.703","-0.00903342"
"83703","17612.3","-10252.7","-0.733602","184.589","0.00451671"
"83704","17626","-10265","-0.734211","185.075","0.00677506"
"83705","17639.7","-10277.4","-0.734098","182.16","0.00225835"
"83706","17653.3","-10289.7","-0.733556","183.618","-0.00451671"
"83707","17667.3","-10302.3","-0.733173","192.847","0.0203252"
"83708","17681.6","-10315.1","-0.734076","191.875","-0.0158085"
"83709","17696","-10328.1","-0.736063","195.762","-0.0158085"
"83710","17710.4","-10341.2","-0.737034","195.276","-0.00451671"
"83711","17724.6","-10354.1","-0.738118","187.504","-0.0225835"
"83712","17738.3","-10366.6","-0.739564","184.589","-0.00451671"
"83713","17751.7","-10378.9","-0.739812","178.274","-0.0112918"
"83714","17764.9","-10390.9","-0.740083","177.788","0.00451671"
"83715","17777.8","-10402.7","-0.740106","175.845","-0.00451671"
"83716","17790.7","-10414.4","-0.739677","174.388","0.0112918"
"83717","17803.7","-10426.2","-0.738299","176.331","0.0158085"
"83718","17816.5","-10437.9","-0.733895","171.473","0.070009"
"83719","17829.4","-10449.5","-0.72974","174.874","0.031617"
"83720","17843.1","-10461.7","-0.726081","188.961","0.0248419"
"83721","17857.3","-10474.2","-0.722536","188.475","0.0406504"
"83722","17871.5","-10486.7","-0.718719","189.447","0.0225835"
"83723","17885.6","-10499","-0.716145","186.532","0.0225835"
"83724","17899.5","-10511","-0.715219","179.246","-0.00225835"
"83725","17913","-10522.8","-0.717432","177.788","-0.0271002"
"83726","17926.4","-10534.6","-0.720661","184.103","-0.0112918"
"83727","17940.4","-10546.8","-0.721181","190.418","0.00903342"
"83728","17954.8","-10559.6","-0.720955","190.904","-0.00677506"
"83729","17969.7","-10572.6","-0.720503","199.162","0.00903342"
"83730","17984.9","-10585.9","-0.718967","202.562","0.0293586"
"83731","18000","-10599.2","-0.718493","199.162","0.00451671"
"83732","18015.1","-10612.4","-0.719803","200.619","0.00225835"
"83733","18029.9","-10625.3","-0.720209","192.361","0.00451671"
"83734","18043.8","-10637.6","-0.722287","183.132","-0.0248419"
"83735","18057.4","-10649.6","-0.725742","178.274","-0.038392"
"83736","18070.8","-10661.6","-0.727752","177.788","-0.00903342"
"83737","18084","-10673.3","-0.729514","174.388","-0.0293586"
"83738","18097.2","-10685.1","-0.730417","179.246","-0.00225835"
"83739","18123.8","-10708.9","-0.726172","175.36","0.038392"
"83740","18149.7","-10731.7","-0.718561","171.473","0.0293586"
"83741","18164.2","-10744.4","-0.717273","178.76","0.0180668"
