"81707","21448.9","7313.74","0.311203","153.5","0.031617"
"81708","21463.7","7318.52","0.312784","153.015","-0.00225835"
"81709","21478.1","7323.16","0.313303","146.7","0"
"81710","21491.6","7327.55","0.313303","137.956","0"
"81711","21517.1","7335.9","0.32062","129.698","0.0293586"
"81712","21529.2","7339.95","0.322856","123.869","0.0158085"
"81713","21540.8","7343.85","0.325566","121.926","0.0248419"
"81714","21563.7","7351.64","0.331799","120.469","0.0225835"
"81715","21575.2","7355.62","0.33329","124.355","0.0135501"
"81716","21587.6","7359.93","0.3346","134.556","0.0112918"
"81717","21600.7","7364.52","0.337671","144.757","0.0406504"
"81718","21628.8","7374.48","0.342662","144.757","0.0271002"
"81719","21643.8","7379.85","0.34492","144.757","0"
"81720","21657.4","7384.74","0.345756","148.157","0.00677506"
"81721","21671.1","7389.65","0.345124","140.385","-0.0158085"
"81722","21696.4","7398.72","0.341759","129.698","-0.0203252"
"81723","21708.4","7402.97","0.341985","121.44","0.00903342"
"81724","21720.2","7407.2","0.343249","126.298","0.0135501"
"81725","21732.2","7411.5","0.345124","130.67","0.0248419"
"81726","21744.3","7415.87","0.348443","124.84","0.0248419"
"81727","21756.7","7420.39","0.351153","133.098","0.0180668"
"81728","21769.4","7425.09","0.355264","136.984","0.0451671"
"81729","21782.8","7430.07","0.357725","143.299","0.0112918"
"81730","21797","7435.39","0.36021","156.415","0.0271002"
"81731","21811.7","7440.98","0.362965","158.358","0.0180668"
"81732","21827.2","7446.86","0.364884","166.616","0.0158085"
"81733","21842.7","7452.83","0.367301","166.13","0.0361337"
"81734","21858","7458.74","0.370304","160.301","0.031617"
"81735","21872.4","7464.35","0.372789","151.072","0.0112918"
"81736","21885.9","7469.63","0.374482","140.385","0.0158085"
"81737","21898.4","7474.58","0.375386","126.298","-0.00451671"
"81738","21909.9","7479.08","0.375499","119.497","-0.00451671"
"81739","21920.7","7483.36","0.375928","118.04","0.0203252"
"81740","21931.7","7487.72","0.377396","118.04","0.0203252"
"81741","21943.4","7492.38","0.380128","128.727","0.0293586"
"81742","21955.8","7497.35","0.382545","133.584","0.00677506"
"81743","21980.8","7507.47","0.387423","132.613","0.0248419"
"81744","21992.9","7512.44","0.39002","130.184","0.0271002"
"81745","22004.5","7517.23","0.392368","122.897","0.0203252"
"81746","22026.4","7526.33","0.396275","114.64","0.00903342"
"81747","22037","7530.77","0.398217","115.611","0.0271002"
"81748","22047.5","7535.23","0.401266","111.725","0.0271002"
"81749","22057.5","7539.49","0.403254","106.867","0.00451671"
"81750","22066.8","7543.44","0.402983","96.6664","0.00225835"
"81751","22075.6","7547.18","0.403931","93.7518","0.00677506"
"81752","22084.2","7550.86","0.40497","93.266","0.0271002"
"81753","22092.8","7554.6","0.408064","96.1806","0.0225835"
"81754","22101.4","7558.32","0.409035","91.8088","0.00225835"
"81755","22110","7562.03","0.409893","95.2091","0.0180668"
"81756","22119","7565.94","0.409261","101.524","-0.0112918"
"81757","22128.1","7569.91","0.410593","101.524","0.0112918"
"81758","22137.4","7573.97","0.412355","100.552","0.00677506"
"81759","22146.4","7577.91","0.415223","93.266","0.031617"
"81760","22155.2","7581.79","0.416849","95.2091","0.0135501"
"81761","22164.1","7585.73","0.417504","98.6094","-0.00225835"
"81762","22172.9","7589.64","0.418656","91.323","0.0180668"
"81763","22189.5","7597.13","0.425589","92.2945","0.0361337"
"81764","22197.8","7600.88","0.427621","89.38","0.00903342"
"81765","22205.6","7604.45","0.429405","83.5508","0.0225835"
"81766","22212.8","7607.75","0.430964","78.2075","0.0248419"
"81767","22219.7","7610.91","0.432409","76.7502","0.0135501"
"81768","22226.8","7614.22","0.433832","82.5793","0.0135501"
"81769","22234.6","7617.86","0.434283","87.9227","0.00225835"
"81770","22242.7","7621.61","0.437377","90.8372","0.0474254"
"81771","22251.1","7625.57","0.442368","95.2091","0.0496838"
"81772","22260.6","7630.08","0.447133","96.1806","0.0361337"
"81773","22269","7634.15","0.450702","92.2945","0.0361337"
"81774","22277","7638.03","0.453818","86.9511","0.0203252"
"81775","22284.4","7641.64","0.456393","79.6647","0.031617"
"81776","22291.1","7644.97","0.458854","77.2359","0.0203252"
"81777","22305.1","7651.92","0.46459","81.6078","0.031617"
"81778","22312.5","7655.65","0.467459","85.0081","0.0203252"
"81779","22320","7659.43","0.469604","85.9796","0.0293586"
"81780","22328.1","7663.59","0.472766","95.6948","0.0293586"
"81781","22336.2","7667.71","0.472427","90.3515","0.00451671"
"81782","22344.7","7672.06","0.478773","96.1806","0.103884"
"81783","22352.9","7676.41","0.489568","90.3515","0.0948509"
"81784","22360.7","7680.59","0.498488","85.0081","0.0835591"
"81785","22376","7689.07","0.507341","97.1521","0.031617"
"81786","22385.1","7694.13","0.513529","113.182","0.0835591"
"81787","22395.8","7700.21","0.520485","129.698","0.0564588"
"81788","22407.4","7706.91","0.525295","140.871","0.0361337"
"81789","22419.7","7714.09","0.527011","145.728","0.00903342"
"81790","22432.9","7721.76","0.527282","156.415","-0.00903342"
"81791","22446.4","7729.6","0.525701","153.015","0.0112918"
"81792","22458.9","7736.87","0.528886","139.413","0.0248419"
"81793","22469.8","7743.28","0.530015","116.097","0.0203252"
"81794","22478.6","7748.44","0.532815","95.2091","0.0361337"
"81795","22486.9","7753.34","0.534577","94.7233","-0.0112918"
"81796","22495.5","7758.41","0.531935","99.0952","-0.0180668"
"81797","22503.4","7763.08","0.532364","90.3515","0.031617"
"81798","22511.3","7767.77","0.536768","93.7518","0.0429087"
"81799","22529.8","7778.86","0.543339","124.84","0.0248419"
"81800","22540.9","7785.59","0.54684","136.013","0.0496838"
"81801","22552.4","7792.63","0.552711","133.098","0.0722673"
"81802","22563.5","7799.54","0.559283","130.184","0.0542005"
"81803","22573.9","7806.11","0.562716","119.983","0.038392"
"81804","22583.7","7812.27","0.565313","110.268","0.0158085"
"81805","22593.1","7818.25","0.566284","114.154","-0.00677506"
"81806","22602.8","7824.4","0.564477","111.725","-0.00903342"
"81807","22611.7","7830.07","0.566307","104.924","0.0180668"
"81808","22621","7835.99","0.568542","109.782","0.031617"
"81809","22630.2","7841.88","0.571094","111.725","0.031617"
"81810","22639.4","7847.82","0.574979","106.382","0.0519421"
"81811","22647.7","7853.21","0.581799","89.8657","0.0790424"
"81812","22654.6","7857.81","0.588868","80.1505","0.0564588"
"81813","22667.7","7866.61","0.58889","80.6363","-0.031617"
"81814","22674.4","7871.08","0.587851","81.122","0.00225835"
"81815","22680.9","7875.39","0.591216","77.7217","0.0496838"
"81816","22687.4","7879.78","0.597788","78.6932","0.0813007"
"81817","22693.8","7884.2","0.604653","76.7502","0.0587172"
"81818","22699.9","7888.4","0.608109","69.4638","0.0112918"
"81819","22705.6","7892.43","0.608154","70.9211","-0.00451671"
"81820","22711.6","7896.6","0.606799","69.9495","-0.0225835"
"81821","22716.9","7900.26","0.598194","58.2913","-0.108401"
"81822","22726","7906.36","0.58889","53.9194","0.0158085"
"81823","22730.1","7909.05","0.589093","45.1757","-0.00677506"
"81824","22733.8","7911.51","0.587354","43.7185","-0.0225835"
"81825","22738.1","7914.39","0.584486","50.0333","-0.0248419"
"81826","22742.9","7917.54","0.581415","61.6916","-0.0203252"
"81827","22748.5","7921.23","0.579902","72.3783","-0.0203252"
"81828","22754.6","7925.22","0.578027","72.3783","-0.0203252"
"81829","22760.3","7928.95","0.577011","67.035","-0.00903342"
"81830","22765.7","7932.46","0.576672","63.1489","0.00451671"
"81831","22770.9","7935.82","0.577937","61.2058","0.0135501"
"81832","22781.3","7942.63","0.580715","61.2058","0.0180668"
"81833","22786.5","7946.04","0.582431","63.1489","0.0180668"
"81834","22791.8","7949.52","0.584441","62.6631","0.0203252"
"81835","22796.8","7952.88","0.58679","57.8055","0.0248419"
"81836","22801.4","7955.94","0.589658","53.9194","0.0293586"
"81837","22810.3","7961.96","0.596862","53.4337","0.0451671"
"81838","22814.4","7964.74","0.602011","45.6615","0.0542005"
"81839","22817.8","7967.1","0.606573","36.9178","0.0406504"
"81840","22820.4","7968.87","0.608718","26.7168","0.0112918"
"81841","22822.1","7970.1","0.60899","18.4589","-0.00451671"
"81842","22823.8","7971.24","0.607748","20.8877","-0.0203252"
"81843","22825.7","7972.55","0.604383","24.288","-0.0451671"
"81844","22827.5","7973.79","0.598443","18.9447","-0.0609756"
"81845","22828.7","7974.66","0.592662","12.6298","-0.0587172"
"81846","22831.1","7976.21","0.579857","10.201","-0.0429087"
"81847","22832.2","7976.91","0.576266","15.0586","-0.0293586"
"81848","22833.7","7977.94","0.573646","22.345","-0.0225835"
"81849","22836.1","7979.46","0.571049","34.0032","-0.0225835"
"81850","22839.3","7981.5","0.570055","39.3466","0.00225835"
"81851","22842.7","7983.67","0.57001","41.2897","0.00225835"
"81852","22846.1","7985.85","0.571049","40.3181","0.0203252"
"81853","22849.6","7988.11","0.572878","44.2042","0.0203252"
"81854","22853.6","7990.69","0.574346","51.0049","0.00677506"
"81855","22858.3","7993.76","0.575701","61.2058","0.031617"
"81856","22864","7997.49","0.578885","75.7787","0.031617"
"81857","22870.9","8002.02","0.582634","86.9511","0.038392"
"81858","22878.4","8006.94","0.586496","89.38","0.0542005"
"81859","22885.6","8011.78","0.592526","84.5223","0.0496838"
"81860","22891.8","8015.98","0.596004","68.4922","0.0248419"
"81861","22896.6","8019.23","0.597946","48.0903","0.0203252"
"81862","22899.8","8021.4","0.600272","31.0887","0.0180668"
"81863","22902.2","8023.03","0.602101","27.6884","0.0158085"
"81864","22904.2","8024.42","0.602779","22.8307","0.00677506"
"81865","22906.1","8025.75","0.60314","25.2596","0"
"81866","22908.2","8027.22","0.605918","24.7738","0.0474254"
"81867","22910.4","8028.73","0.611722","26.7168","0.0745257"
"81868","22913.1","8030.65","0.618723","36.9178","0.0677506"
"81869","22916.3","8032.94","0.624888","39.8324","0.0542005"
"81870","22919.5","8035.26","0.629744","41.2897","0.0519421"
"81871","22922.6","8037.5","0.633267","36.9178","0.0271002"
"81872","22925.3","8039.51","0.634983","32.0602","0.00451671"
"81873","22927.6","8041.21","0.633154","23.3165","-0.0406504"
"81874","22929.1","8042.31","0.626943","15.5443","-0.0677506"
"81875","22930.3","8043.19","0.620416","13.6013","-0.0632339"
"81876","22931.5","8044.01","0.613935","13.1155","-0.0654923"
"81877","22932.8","8044.94","0.607115","17.9731","-0.0745257"
"81878","22934.7","8046.22","0.599459","21.8592","-0.0609756"
"81879","22936.6","8047.52","0.593339","25.2596","-0.0632339"
"81880","22940.7","8050.28","0.585683","28.1741","-0.0135501"
"81881","22943.2","8051.94","0.584464","29.1456","-0.00451671"
"81882","22945.7","8053.55","0.585932","31.0887","0.0135501"
"81883","22948.4","8055.38","0.587422","34.0032","0.0135501"
"81884","22951.4","8057.37","0.587806","40.8039","0"
"81885","22955.7","8060.23","0.586135","53.9194","0.00225835"
"81886","22960.4","8063.35","0.5881","63.6346","0.0158085"
"81887","22966.4","8067.37","0.591555","77.7217","0.0451671"
"81888","22979.3","8076.1","0.599753","69.4638","0.0519421"
"81889","22983.6","8079.04","0.604653","35.9463","0.0361337"
"81890","22986","8080.7","0.60768","24.7738","0.038392"
"81891","22987.4","8081.7","0.611383","14.5728","0.0406504"
"81892","22988.3","8082.35","0.615561","5.34337","0.0158085"
"81893","22988.4","8082.43","0.615313","1.45728","-0.00677506"
"81894","22988.6","8082.58","0.61608","3.88609","0.0135501"
"81895","22989.4","8083.14","0.616826","14.0871","0.00677506"
"81896","22990.5","8083.9","0.619626","13.1155","0.038392"
"81897","22991.6","8084.71","0.624459","14.0871","0.0564588"
"81898","22992.9","8085.61","0.630376","15.0586","0.0609756"
"81899","22994.1","8086.52","0.636699","16.5159","0.0632339"
"81900","22995.9","8087.83","0.6409","29.1456","0.031617"
"81901","22998.3","8089.63","0.643452","28.6599","0.0293586"
"81902","23000.5","8091.29","0.647788","27.2026","0.0406504"
"81903","23002.1","8092.52","0.651627","20.4019","0.00903342"
"81904","23003.7","8093.74","0.650724","17.4874","-0.00451671"
"81905","23005.1","8094.8","0.650024","23.3165","-0.0361337"
"81906","23006.9","8096.16","0.647381","24.7738","-0.038392"
"81907","23008.8","8097.65","0.642142","26.2311","-0.076784"
"81908","23010.7","8099.03","0.634464","22.345","-0.0903342"
"81909","23012.4","8100.26","0.625701","20.4019","-0.0948509"
"81910","23013.7","8101.2","0.618316","17.0016","-0.0790424"
"81911","23014.8","8101.94","0.61249","12.6298","-0.0587172"
"81912","23015.8","8102.68","0.606641","16.0301","-0.0654923"
"81913","23017.3","8103.67","0.600521","21.3735","-0.0632339"
"81914","23019.3","8105.07","0.596433","27.6884","-0.0293586"
"81915","23022","8106.87","0.593429","35.4605","-0.038392"
"81916","23025.2","8109.02","0.590313","43.7185","-0.0361337"
"81917","23028.4","8111.16","0.589726","36.432","0.0112918"
"81918","23031.2","8113.05","0.591578","30.6029","0.0293586"
"81919","23033.6","8114.64","0.594604","26.2311","0.0271002"
"81920","23035.5","8115.98","0.597698","20.8877","0.038392"
"81921","23037.1","8117.03","0.603095","18.4589","0.0587172"
"81922","23038.4","8117.97","0.608922","19.4304","0.0496838"
"81923","23040.2","8119.19","0.612286","21.3735","0.0271002"
"81924","23041.6","8120.21","0.61328","15.5443","0"
"81925","23043.3","8121.39","0.610999","21.3735","-0.0135501"
"81926","23045.5","8122.95","0.611406","31.5744","0.0203252"
"81927","23048.8","8125.26","0.615426","47.1188","0.0474254"
"81928","23052.6","8127.95","0.620529","45.6615","0.0451671"
"81929","23056.1","8130.49","0.623646","40.3181","0.0203252"
"81930","23059.1","8132.65","0.624165","35.9463","-0.0135501"
"81931","23061.6","8134.41","0.622607","27.6884","-0.0158085"
"81932","23063.8","8135.98","0.620146","23.8023","-0.0158085"
"81933","23066.2","8137.74","0.615584","28.6599","-0.0519421"
"81934","23068.9","8139.6","0.608651","33.5175","-0.0745257"
"81935","23072","8141.72","0.601898","39.3466","-0.0519421"
"81936","23075.2","8143.9","0.596817","40.3181","-0.0429087"
"81937","23078.4","8146.12","0.594671","40.3181","-0.0112918"
"81938","23081.8","8148.37","0.594152","39.3466","-0.00225835"
"81939","23084.9","8150.52","0.593406","35.9463","-0.00903342"
"81940","23087.8","8152.42","0.592097","32.546","-0.0203252"
"81941","23090.3","8154.1","0.590787","28.1741","-0.00451671"
"81942","23092.5","8155.61","0.591171","25.2596","0.00903342"
"81943","23094.3","8156.79","0.59291","17.4874","0.0225835"
"81944","23095.7","8157.78","0.594445","17.9731","0.0112918"
"81945","23097.2","8158.75","0.59711","17.9731","0.038392"
"81946","23098.8","8159.88","0.60244","20.8877","0.070009"
"81947","23100.7","8161.2","0.610864","24.288","0.0903342"
"81948","23102.7","8162.63","0.619513","23.8023","0.0835591"
"81949","23104.4","8163.8","0.623962","16.5159","0.0135501"
"81950","23105.4","8164.55","0.62403","13.6013","-0.00451671"
"81951","23106.4","8165.29","0.623646","13.6013","0"
"81952","23108","8166.44","0.623714","26.2311","0"
"81953","23110.9","8168.49","0.624481","43.2327","0.0158085"
"81954","23115.2","8171.63","0.627779","58.2913","0.031617"
"81955","23119.7","8174.86","0.630195","51.4906","0.031617"
"81956","23123.1","8177.33","0.630986","32.0602","-0.00903342"
"81957","23125.1","8178.79","0.630398","19.9162","-0.0158085"
"81958","23126.3","8179.73","0.630014","12.144","-0.0112918"
"81959","23127.7","8180.74","0.629766","18.4589","0.00451671"
"81960","23128.9","8181.58","0.625633","16.0301","-0.0564588"
"81961","23130.2","8182.52","0.619942","17.0016","-0.0564588"
"81962","23131.5","8183.49","0.615358","16.5159","-0.0361337"
"81963","23132.7","8184.32","0.612896","13.6013","-0.0180668"
"81964","23134.1","8185.28","0.611609","20.8877","-0.0203252"
"81965","23136.2","8186.78","0.610412","31.5744","-0.0112918"
"81966","23139.6","8189.13","0.608854","48.0903","-0.0158085"
"81967","23143.8","8192.02","0.608447","51.4906","-0.00903342"
"81968","23147.7","8194.79","0.609012","46.1473","0.00677506"
"81969","23151.3","8197.3","0.609193","41.2897","0.00677506"
"81970","23154.3","8199.36","0.610299","33.0317","0.0135501"
"81971","23156.7","8201.03","0.612648","27.2026","0.0180668"
"81972","23158.6","8202.42","0.614252","22.8307","0.0112918"
"81973","23160.2","8203.53","0.614771","17.0016","0.00225835"
"81974","23161.5","8204.48","0.615155","17.9731","-0.00225835"
